1.0024041554137022; -1.641454805422239; -1.6895597874531034; -3.290802235758085
-0.499354727049929; 0.8348441330338403; -0.4476095830339154; -0.8337667283606959
-0.6336421852570298; -0.9997246543093747; -0.5979469654966947; 1.2669354292238417
1.289776295294351; 0.39787151165116486; 1.505221152119638; 1.0263304886012052
0.7203222958521809; -0.6590401323842734; 0.08453031380867626; -0.94944260243553
-1.60393481848031; -0.5606186241137965; 2.2583136602302183; 1.7983914622092865
-0.19451935003079734; -1.8277550110396716; -3.3028506028442264; 0.7110674335259395
0.024237731882262192; -0.3289441628759624; -0.10761679464337125; -0.015945720848045523
-1.971172649437901; 1.6211955163202356; 1.2572467117551986; -6.391312522323609
0.5243092558381659; 0.6826797313630308; -0.19115141985632866; 0.7158706038534994
-1.4435447618433455; -0.8534441657399383; 1.3554545354098217; 2.463969709959304
-1.8130523408007893; -1.2452985218416717; 1.7363903819821689; 4.515582800041611
0.11325265675993279; -1.5123736255754272; -2.2744478190729795; -0.3425606622201379
0.740169706369282; -1.7793861572075973; -2.618363902235231; -2.6340954589958248
-1.055829456903632; -0.13638434517458897; 1.096175152456717; 0.2879972181916875
1.3172948794118633; -1.0779855037732422; 0.5732130529794646; -2.8400495684014198
1.2115821693634814; -0.8201394417248258; 0.7953026492468108; -1.9873326479710378
-0.11385580767209014; 1.3563084882060514; -1.8266095702391207; -0.30884719675442307
0.878430430580635; 1.5588342971162512; -1.6583243444958375; 2.73865496563938
-1.3356955369681787; 1.5005127476492786; -0.4674559383812764; -4.008456360398001
0.2715284484429792; 1.4911578124090927; -2.1498239231948193; 0.809783534374136
1.3313852299632591; -0.8206636694776326; 1.0990977721638275; -2.18523897661994
0.06994821666640849; -0.8315083601847086; -0.6865134000422524; -0.11632505387626006
-0.31933063809559536; -0.10109451257940982; 0.09175195595287165; 0.06456515041989226
-1.7811993814901967; 0.19725436810053143; 3.1337619508863197; -0.7026987169138124
-0.6792097211327643; 0.21532437731095744; 0.4149612578168959; -0.2925008205329231
1.0999507714547216; 1.3954986596599834; -0.7375248094889728; 3.0699596545140575
1.0530587488791299; -1.471082213856461; -1.055150151333948; -3.098271991244051
-1.4852715346336676; 1.6678585578679637; -0.5757206374603534; -4.954445679592892
-0.39370177613660173; -1.9797329145500817; -3.764341324419846; 1.5588487294689166
0.17577714167130765; -0.33489862539565385; -0.08125948575776352; -0.11773504624339608
-1.1480341332020059; -1.9210973067739894; -2.3726324910973946; 4.41097056275797
-1.8430224173844563; 0.004733768559296525; 3.396709222416872; -0.017448883146986432
1.6207818989234903; 0.10566087013487602; 2.6157697444003762; 0.34250645147822534
-0.07134286550581237; 1.7514768562931682; -3.062581373672019; -0.24991075559013312
0.5189329078764473; 1.3316535289676206; -1.504009758334812; 1.3820776761422005
-1.4612888039128973; 0.2847348549642068; 2.054291030809698; -0.8321597112859161
-1.964250621348398; 1.1146345928146042; 2.615870227968589; -4.37884338302501
1.8420410450559026; 1.5869490679367209; 0.8747078674454145; 5.846450639105296
0.7897756818525168; 1.6829300429733505; -2.208507901896675; 2.6582744443987263
0.012878802114323573; 1.7291462243048845; -2.989780801483938; 0.04453866409910474
1.0488258839508102; -0.006493685965328844; 1.099993566887782; -0.01362149184536999
-1.8453033235867604; 0.49236767776259693; 3.1627184259350116; -1.8171354244040303
1.9596121472473786; -0.1940030157033532; 3.8024425975374867; -0.7603413323498298
1.8334092923679783; 1.9051159254360948; -0.2680770560089769; 6.985714481465513
-0.7491544718914254; 1.2927717264618508; -1.1100263139842337; -1.936971440027388
-1.9219388688009293; 0.765239424308461; 3.1082576388918515; -2.941486787034556
1.4759037370977008; -1.0385216231641254; 1.0997646793995093; -3.0655158893694057
0.038581830891834645; -1.5781986347795192; -2.489222373144972; -0.12177958568157543
0.3932165107509613; -1.6792080860515282; -2.665120571933676; -1.3205846888439638
-0.44997789836321633; 0.09343463411014641; 0.19375007816408013; -0.08408704058243953
-0.05169820025487848; 1.016077845611627; -1.029741484433172; -0.10505879187395079
0.23208936448184225; 1.4349578705628292; -2.0052386171846237; 0.6660769204742893
-1.7619207563576635; -1.556636679326807; 0.6812470002583728; 5.485340950827139
-0.6820383654021; 1.0444934596055249; -0.6257902552783496; -1.4247692237250733
0.4054598075157472; -0.20489420433173278; 0.1224160205419729; -0.1661527292988731
-0.4066717318137849; -0.8614848790466683; -0.5767742993696297; 0.7006830953865952
1.8997915799636034; -1.3804797676012583; 1.7034836585441802; -5.245247677597965
-1.7188149998294646; 1.2838998447029502; 1.305926192410503; -4.413572622708302
-1.2040561174835416; 1.1593735625528923; 0.10560407650295489; -2.7919016608809946
-0.09504592780167709; 1.103367551192076; -1.2083862246319166; -0.2097411852186306
1.1030260628430026; -0.4984502438557006; 0.9682138497111282; -1.099607220006576
0.35243643997624474; 1.091815417354122; -1.0678494613490261; 0.7695910776069291
-0.8120484487540076; 1.0839102728073646; -0.5154387963735454; -1.7603753112435072
-1.19069293970718; -0.5321260783838229; 1.1345915133723796; 1.2671975291313746
-1.8671803305990924; 1.3609825536994884; 1.6340888755017549; -5.082399709112416
0.6877156048691226; 0.5011510637514514; 0.22180036448129198; 0.6892988138772672
-0.2231088142898674; -0.3321636857640491; -0.060555171126527405; 0.14821729216193819
0.22475884567087423; 1.5537861500764403; -2.3637348614620626; 0.6984543630211449
-0.6849572203942049; -0.35525964097467577; 0.34295698126469987; 0.4866753124005142
-0.5941325509089808; -0.4704944990049036; 0.1316284144557374; 0.5590721937648525
1.9230417562989346; 0.49682660974875903; 3.451252916314845; 1.9108366323745978
0.6331442601447508; -0.5840026220980739; 0.05981259153681823; -0.7395158161817589
0.8249920771171015; -0.2772883163287134; 0.6037231169335769; -0.4575213280966584
1.937296480808659; -0.38117816290972417; 3.607820862674383; -1.4769102271322367
-1.2863253296339803; 1.8243820915944227; -1.6737371624724726; -4.6934977906970525
0.07191728620467108; 1.2665039376786318; -1.598860128100435; 0.18216705233075414
-1.439401282158404; 0.22320124835284805; 2.0220572538129873; -0.6425523261168916
-0.7269166078767055; 1.4958902711986028; -1.7092799486596535; -2.174774963390907
0.9830472623314392; 0.9823962973101015; 0.0012794350087402817; 1.9314839811904758
-0.921436910606555; -0.9965863857076243; -0.14413844394963327; 1.8365829607979718
0.4259353779253332; -1.5584468013155135; -2.247335486362159; -1.3275952545896998
1.257183231296883; -0.2010397073895489; 1.5400927131067965; -0.5054874979099458
1.0797320516748434; -0.21203881228768218; 1.120860845497596; -0.45789020365215216
0.6317238055312564; 1.600412813077337; -2.1622462057872225; 2.022037745396397
-1.5495293206943042; -1.0434883954846632; 1.3121730841801948; 3.233831729215479
-0.8153767039912205; 0.8922678147749843; -0.13130268387173916; -1.4550687797773512
-1.8556617586672104; 0.23021202181977873; 3.3904829875895337; -0.8543912905528497
1.9302135457338485; -1.5369327938524426; 1.3635619193153605; -5.933216995153106
1.1516205589734176; 0.6538178800109868; 0.8987520916281857; 1.5059002248901352
1.3470125430181872; 1.9817842707731383; -2.1130261048354964; 5.338976540575137
-1.730491166685602; -1.240639180165283; 1.4554141026157106; 4.293830284640179
-1.224326440568142; -1.7244923954367204; -1.474898788844822; 4.222683272583738
0.44684053721917216; -1.8887619686064259; -3.367755308351703; -1.687950825462473
1.7138085350620518; -1.92093162152133; -0.7528385997090297; -6.584218016467684
0.6739613005489544; -0.18039296206462252; 0.4216822138751897; -0.2431557506459024
0.25252509206552887; -0.5722814708774742; -0.26373715978698153; -0.2890308622414609
-1.2445738684381684; 0.3411018365587122; 1.4326136510954208; -0.8490528645144806
0.9739677711285757; 1.3876933875403554; -0.9770797186260615; 2.7031372713450854
1.2234530585044343; -1.4058268306833677; -0.4795116915053874; -3.4399262714543233
0.7141616369262387; -0.11837155064214233; 0.4960150196557395; -0.16907284074417905
0.9325622453245423; -0.8435930561896599; 0.15802309695334127; -1.573406069240844
-0.8775532458269444; -0.2227582217704991; 0.7204784738950507; 0.3909644010986796
-1.659564694989316; -1.1712284785413276; 1.382378827908748; 3.8874588655064777
1.6073886270696591; 1.890012598233794; -0.9884494230495737; 6.075969510838755
1.087546069202586; -0.6970748448450532; 0.6968431133222408; -1.5162020149024804
0.4136105813581028; -1.99140751506659; -3.794630178052303; -1.6473344400551744
1.699361950059974; -0.9157360588147276; 2.0492585078981067; -3.112334029295261
-1.2285539647058585; 0.0812559530969863; 1.5027423142807843; -0.19965464666651161
1.1932569715704275; -0.09666243720181811; 1.4145185734356327; -0.2306862541601162
0.8996217797061576; -1.8644971716282361; -2.667030356488018; -3.354684527594582
-1.9363629789554766; 1.6066982991364895; 1.1680221618212392; -6.22230220959726
1.5259672676574572; -1.904196775117145; -1.297389256404569; -5.811483900015302
1.8837731171046106; -1.7815404873235656; 0.37471464875293314; -6.71203615410716
1.5333184517261667; -0.06907846330211953; 2.3462936403117465; -0.21183856479605748
-0.27746888005266523; -1.1340655795535928; -1.209115759330546; 0.6293358125300242
-0.8125291471615523; -0.47614711797675113; 0.4334875370295134; 0.7737668233861613
1.756319362980875; 0.9720232436302365; 2.1398285186241006; 3.414366488110522
-0.08797590991770754; 1.2439604985304475; -1.5396979611782708; -0.21887711351980244
0.8521503093698115; 0.7189838496496286; 0.20922237370206576; 1.2253646198216581
0.6238450489490686; 1.2493604750942864; -1.1717189516295554; 1.5588146934804532
1.5958284290094666; -1.7991193312041949; -0.6901619930778073; -5.742171551832305
-0.46071258792230463; -1.8323405274272462; -3.1452157197822914; 1.6883646926918543
1.1612016168750805; 1.560493120758439; -1.0867495849011106; 3.624094269894279
1.0422689536153125; 1.143288090500365; -0.2207830862096125; 2.383227363533328
-1.1244634391824193; -0.18602858270188882; 1.2298113924758811; 0.41836467978239406
0.9796806317945692; 0.9123041932296005; 0.1274751993290939; 1.7875334968240197
-0.7835392786949535; -1.6286425076376516; -2.03854261642645; 2.5522107513726917
0.13433487281525824; 1.4979751776121817; -2.2258837746879556; 0.40246060992989263
1.1890314626730993; -1.772669026633083; -1.7285596587577516; -4.215518491145668
0.612834810907458; -0.3246677474563793; 0.27015735922158046; -0.39793539524036103
-1.733084701886947; -0.2752621447789303; 2.927813335566271; 0.9541052242499082
-0.743076050326152; 1.2515271454544874; -1.0141581792411438; -1.859959696240568
1.1160036617375764; -0.31288874959098; 1.147564803391072; -0.6983699805200506
-1.8857835715296; 0.9458054163790464; 2.661631792998993; -3.567168632142637
1.864888182942995; -1.5409143836379395; 1.1033907971781347; -5.747266049946565
0.27789013871592294; -0.6726466166192218; -0.3752305416537314; -0.37384372319822357
-1.163935467932483; -1.0257038191774224; 0.30267744883605774; 2.387706109468816
0.9567554768721038; 1.2650211664288071; -0.6848975089881328; 2.420631858679797
-0.8337128388234429; -0.2549142233482393; 0.6300958363538081; 0.42505052160826756
0.03919488772304769; -0.32053182392235025; -0.10120441092336623; -0.02512641770060042
-1.3507930043089273; 0.7530579775970074; 1.2575454228674428; -2.034450895954133
1.2980974473497024; 0.8118927191672198; 1.0258871953790716; 2.107831732545554
-0.12895248285002037; 0.33740944563537445; -0.09721639117078591; -0.08701957150346101
-0.10551398745414708; 0.2663052079156216; -0.05978526221450855; -0.05619784873396586
-0.4251307398374702; 0.25625969823255357; 0.11506711301651534; -0.21788775020026468
-1.4931152439547999; -1.3179178674064573; 0.4924856265010169; 3.9356065162099645
1.9842020425996814; 0.15428953429848224; 3.913252485462705; 0.6122832182136041
-0.31737288764683624; -0.7471348627922483; -0.4574849533863003; 0.47424069773199723
-1.0390609305746934; -1.1495028313098925; -0.24170914174271152; 2.3888069631982036
1.5981979985467225; 1.5479015390767943; 0.15823766788244154; 4.947706283399848
0.5363708827559659; 1.725604653959322; -2.690017697897657; 1.8511281830639292
-1.1544720048458772; 0.6278472005136724; 0.9386135027800036; -1.4496640326277817
-1.6004534977193585; 1.4443821091530005; 0.4752117211208584; -4.623332797274368
-1.8535142641732305; -0.4809104207606869; 3.2042402946974113; 1.7827486493389666
-0.7831067671229919; -0.07396700889023355; 0.6077850903096559; 0.1158481304115768
0.9952118953461735; 0.7901880320926682; 0.36604959057603936; 1.5728090581976146
1.9745438271629236; 1.2997687875323516; 2.2094244243438865; 5.132900872322085
1.9550284312349628; -0.7741987706752163; 3.2227524304220236; -3.0271612161944095
-0.6968226687008126; 0.06831681011586; 0.4808946450709159; -0.09520940388412046
-0.023759280278426775; -1.9640901692034989; -3.85708568936248; 0.0933307376444172
-1.5821802472286208; 1.5609866949276734; 0.06661487297919866; -4.939524629802508
1.1735149488943182; -0.1648354036534001; 1.3499666249808548; -0.38687362058858826
-0.1986166596192276; 1.5888208959211036; -2.4849032618372386; -0.6311325981621562
1.8684598580808558; -1.2093422489668684; 2.028633566123289; -4.519214893751636
-0.3870716557929681; -0.2241471139309601; 0.09958253803473119; 0.17352198906094357
1.1125122157420888; -1.8965816874831383; -2.3593386671210164; -4.219940590955472
1.5533473142727683; 0.8783720942547726; 1.6413503427929075; 2.7288338670855956
0.7503125424494548; 1.3841098715457876; -1.3527912251535317; 2.0770299934978165
0.9656605043087874; 1.6934913758266972; -1.935412830417498; 3.270675472046781
-1.6564318336758612; 1.3896208156577154; 0.8127204083055619; -4.603624311588111
0.4337036897411921; -1.697358166782743; -2.6929258558489497; -1.4723009994920429
1.4868258643917769; -1.1627116064665022; 0.8587528712124406; -3.4574993786458172
-0.46899615325111776; 0.5792855506167016; -0.11561435738894923; -0.5433653897463775
-1.2336064294628826; -0.18571795608279462; 1.487293663600591; 0.4582057293808814
1.8127133697548277; -0.4975771603671113; 3.0383467303689042; -1.8039295421642092
-0.12078517075556627; -1.0819828964932237; -1.1560979308294146; 0.2613749778150724
-0.9973325344149546; 1.6228658514866505; -1.6390213877189344; -3.2370738253573292
-0.5294375326602498; 1.5263976317876917; -2.0495856293377006; -1.616264392064248
-0.9839922612032366; 1.2154359102169026; -0.5090436817369319; -2.391959059283888
-0.22984745355894542; -0.09416356311670615; 0.043963075288697674; 0.04328651040082389
1.8483273961868014; 0.3445809099111794; 3.297578160019465; 1.273796671983618
1.31508936228167; 1.5452497720849863; -0.6583368273422927; 4.064283074674281
0.20802061632515612; -1.7506862186104128; -3.0216296592161282; -0.7283576523745902
1.9861398575595106; -0.13739914532188147; 3.9258730086513296; -0.5457878378368003
1.2276193862726825; 0.7032603874257881; 1.012474185030248; 1.7266721704030699
0.3165534440187865; 0.8496744197709667; -0.6217405366929739; 0.5379347277463272
1.7635799930344334; 1.75438854642139; 0.03233522001677436; 6.188009080955049
0.8398712553384895; -1.2619815336449305; -0.8872136657169607; -2.11980402975272
0.4696505161612601; 0.6789725499551946; -0.24043211626212127; 0.6377596170915683
-0.09493293946230175; -0.9005553105328095; -0.8019876043338918; 0.1709847255545311
-1.1096426526346534; -0.3217188720634949; 1.1278037839042627; 0.7139859651983305
1.8437854915304572; 0.49381354059130356; 3.155693125906891; 1.820972483327064
-1.8298962987068959; -1.9566475892513422; -0.479949324501892; 7.160924362889603
0.5952054991834927; -1.9198476043839912; -3.331545237800679; -2.2854077034472122
